True,Pred
4484,4973.3047
4911,4958.3223
5218,5114.7744
5759,5307.1265
5456,5604.686
5359,5635.9897
5305,5615.162
5769,5584.717
5565,5744.416
5367,5746.0923
5633,5672.567
5664,5736.568
6082,5779.5083
6505,5956.3003
5813,6198.5903
6379,6062.609
6091,6204.3926
6219,6168.2534
6052,6197.5923
6105,6150.433
6030,6146.786
5969,6117.346
5707,6080.205
5681,5964.4927
6052,5897.64
5904,6002.984
5426,5999.8105
6005,5819.674
5766,5947.378
5946,5920.969
5981,5974.9863
6104,6014.495
5991,6079.479
5670,6069.6274
5709,5945.4595
5416,5898.7407
5793,5766.0034
