True,Pred
4672,4200.85
4661,4551.9907
4655,4443.2295
4716,4522.1094
4377,4475.325
4484,4302.977
4911,4358.038
5218,4646.989
5759,4896.882
5456,5185.946
5359,5062.722
5305,5121.7134
5769,5101.3296
5565,5552.301
5367,5343.4053
5633,5213.9873
5664,5348.06
6082,5487.726
6505,5761.349
5813,5977.6064
6379,5620.186
6091,6031.6533
6219,5869.229
6052,6108.954
6105,5781.3906
6030,5972.19
5969,5831.3193
5707,5831.398
5681,5586.958
6052,5572.2847
5904,5815.958
5426,5720.9316
6005,5340.958
5766,5692.9263
5946,5603.164
5981,5764.3755
6104,5645.6294
5991,5896.7427
5670,5741.0947
5709,5554.541
5416,5558.548
5793,5366.4404
