True,Pred
4672,4132.571
4661,4412.759
4655,4362.084
4716,4360.055
4377,4421.418
4484,4181.48
4911,4259.258
5218,4574.0903
5759,4840.5195
5456,5329.438
5359,5136.6274
5305,5089.184
5769,5025.256
5565,5401.342
5367,5212.895
5633,5058.252
5664,5294.8584
6082,5339.78
6505,5631.6274
5813,6015.8228
6379,5506.738
6091,6008.743
6219,5781.0107
6052,5864.6543
6105,5693.2676
6030,5781.113
5969,5680.8013
5707,5647.56
5681,5428.5034
6052,5413.5093
5904,5668.6353
5426,5544.0903
6005,5164.544
5766,5638.425
5946,5478.773
5981,5547.6733
6104,5610.344
5991,5718.194
5670,5622.5947
5709,5394.341
5416,5431.9775
5793,5218.69
