True,Pred
4672,4382.2734
4661,4799.363
4655,4669.1514
4716,4785.3516
4377,4747.0674
4484,4550.667
4911,4529.5625
5218,4958.12
5759,5332.494
5456,5718.6074
5359,5646.822
5305,5533.0996
5769,5453.039
5565,5937.5156
5367,5631.9766
5633,5437.402
5664,5702.62
6082,5858.2593
6505,6141.7197
5813,6558.9897
6379,6066.982
6091,6408.6743
6219,6325.6016
6052,6365.3457
6105,6009.203
6030,6301.39
5969,6070.7983
5707,6093.3833
5681,5771.6733
6052,5762.6914
5904,6102.623
5426,6011.121
6005,5484.915
5766,6050.9023
5946,5956.1147
5981,6007.365
6104,5989.049
5991,6353.316
5670,6072.0967
5709,5818.699
5416,5788.431
5793,5536.804
