True,Pred
4672,4307.9263
4661,4768.315
4655,4630.836
4716,4718.5454
4377,4718.805
4484,4425.5786
4911,4556.9546
5218,4912.67
5759,5220.246
5456,5672.179
5359,5364.665
5305,5395.2285
5769,5287.9043
5565,5829.3804
5367,5551.4814
5633,5443.9106
5664,5638.2993
6082,5690.162
6505,6141.918
5813,6415.1934
6379,5806.3745
6091,6449.4424
6219,6014.2637
6052,6374.4395
6105,6001.19
6030,6206.8105
5969,6044.023
5707,6045.1753
5681,5755.002
6052,5780.1064
5904,6094.4614
5426,5923.998
6005,5497.1265
5766,6050.4033
5946,5773.0044
5981,6074.49
6104,5935.549
5991,6154.5117
5670,6000.7837
5709,5729.9834
5416,5779.166
5793,5545.2373
