True,Pred
4672,4459.317
4661,4765.5615
4655,4714.9766
4716,4747.3853
4377,4755.475
4484,4542.954
4911,4574.502
5218,4905.1616
5759,5246.9526
5456,5847.305
5359,5581.098
5305,5432.2617
5769,5394.695
5565,5838.4536
5367,5684.5225
5633,5488.3105
5664,5645.8633
6082,5803.824
6505,6108.1494
5813,6521.1357
6379,6019.73
6091,6362.3413
6219,6256.19
6052,6370.384
6105,6136.696
6030,6270.9014
5969,6144.768
5707,6119.532
5681,5876.028
6052,5860.965
5904,6105.705
5426,6040.3926
6005,5605.4346
5766,5979.9995
5946,5967.9517
5981,6034.4785
6104,6033.5654
5991,6211.248
5670,6087.712
5709,5839.991
5416,5848.9766
5793,5686.017
