True,Pred
4672,4396.009
4661,4690.538
4655,4650.704
4716,4685.5493
4377,4691.251
4484,4484.2554
4911,4509.6714
5218,4840.6235
5759,5193.1055
5456,5606.7476
5359,5460.795
5305,5404.1226
5769,5317.246
5565,5758.2344
5367,5608.812
5633,5444.3306
5664,5574.1216
6082,5715.59
6505,6019.0386
5813,6378.681
6379,5929.519
6091,6304.9966
6219,6140.0347
6052,6304.595
6105,6054.298
6030,6172.9175
5969,6047.69
5707,6034.4062
5681,5799.8525
6052,5763.799
5904,6022.9683
5426,5967.7114
6005,5584.6807
5766,5908.6055
5946,5867.096
5981,5963.1816
6104,5938.494
5991,6122.325
5670,6004.4424
5709,5782.0244
5416,5753.8965
5793,5574.068
