True,Pred
4672,4403.8887
4661,4688.8135
4655,4608.4946
4716,4679.205
4377,4701.97
4484,4457.026
4911,4519.951
5218,4827.11
5759,5153.4497
5456,5737.4917
5359,5474.6094
5305,5483.6743
5769,5374.666
5565,5712.391
5367,5532.9336
5633,5446.8203
5664,5627.0493
6082,5652.937
6505,6014.993
5813,6443.245
6379,5930.8433
6091,6431.763
6219,6128.0854
6052,6271.283
6105,6052.013
6030,6157.3115
5969,6028.8257
5707,6001.5225
5681,5757.8555
6052,5733.9116
5904,5979.637
5426,5886.1685
6005,5532.5884
5766,6000.4756
5946,5767.504
5981,5955.2974
6104,5941.063
5991,6113.5835
5670,5996.635
5709,5765.258
5416,5755.94
5793,5500.0605
