True,Pred
4672,4576.522
4661,4944.2856
4655,4896.15
4716,4884.338
4377,4949.15
4484,4606.679
4911,4730.1055
5218,5187.632
5759,5468.4756
5456,5929.7476
5359,5662.739
5305,5644.3936
5769,5588.679
5565,6102.5273
5367,5825.5244
5633,5619.955
5664,5934.8154
6082,5963.3394
6505,6402.175
5813,6780.4126
6379,6059.874
6091,6753.6074
6219,6407.0923
6052,6551.1934
6105,6335.216
6030,6441.421
5969,6329.7456
5707,6280.1147
5681,6001.944
6052,5997.8594
5904,6386.939
5426,6184.688
6005,5683.6157
5766,6354.127
5946,6063.5854
5981,6245.6753
6104,6274.563
5991,6425.7705
5670,6275.143
5709,5962.601
5416,6026.742
5793,5717.2383
