True,Pred
4672,4495.499
4661,4815.981
4655,4698.505
4716,4794.6016
4377,4782.2744
4484,4599.1987
4911,4665.981
5218,4901.216
5759,5185.1753
5456,5584.664
5359,5509.9194
5305,5556.2344
5769,5463.9985
5565,5845.933
5367,5664.692
5633,5599.0527
5664,5716.5713
6082,5794.5337
6505,6104.0083
5813,6441.7236
6379,6040.2715
6091,6491.8687
6219,6222.505
6052,6467.4453
6105,6177.003
6030,6343.478
5969,6204.387
5707,6199.623
5681,5967.052
6052,5940.0854
5904,6133.274
5426,6049.34
6005,5732.384
5766,6086.3823
5946,5938.818
5981,6116.547
6104,6025.3213
5991,6235.235
5670,6120.73
5709,5948.7896
5416,5946.6426
5793,5698.134
