True,Pred
4672,4232.593
4661,4436.9214
4655,4409.463
4716,4454.842
4377,4468.0005
4484,4246.541
4911,4370.7
5218,4556.49
5759,4765.959
5456,4967.9194
5359,4895.461
5305,4984.8057
5769,5066.373
5565,5376.3604
5367,5298.291
5633,5209.1865
5664,5323.0845
6082,5323.6816
6505,5662.6177
5813,5788.3306
6379,5541.5415
6091,5924.946
6219,5732.733
6052,5991.7188
6105,5828.1934
6030,5842.305
5969,5826.684
5707,5779.984
5681,5598.9927
6052,5564.4995
5904,5727.0615
5426,5639.5864
6005,5362.3438
5766,5665.099
5946,5444.854
5981,5734.197
6104,5619.348
5991,5753.8926
5670,5735.087
5709,5525.5923
5416,5563.0093
5793,5337.76
