True,Pred
4672,4188.6973
4661,4396.149
4655,4359.7285
4716,4404.82
4377,4394.7993
4484,4280.112
4911,4241.0786
5218,4513.3413
5759,4752.1904
5456,5030.8896
5359,5030.4585
5305,4986.7515
5769,5035.509
5565,5399.576
5367,5267.2925
5633,5086.868
5664,5225.4854
6082,5394.337
6505,5571.9395
5813,5848.0425
6379,5611.4326
6091,5762.7974
6219,5849.5396
6052,5903.9497
6105,5714.0205
6030,5832.8975
5969,5739.2305
5707,5718.342
5681,5519.782
6052,5458.289
5904,5662.8306
5426,5626.5405
6005,5262.558
5766,5501.881
5946,5548.6753
5981,5550.517
6104,5561.7646
5991,5769.2744
5670,5661.029
5709,5489.185
5416,5434.35
5793,5330.1123
