True,Pred
4672,4087.6365
4661,4419.796
4655,4370.828
4716,4407.4277
4377,4403.872
4484,4166.132
4911,4221.18
5218,4594.988
5759,4940.892
5456,5331.4546
5359,5125.68
5305,5024.4497
5769,4955.9014
5565,5438.298
5367,5260.0723
5633,5064.098
5664,5242.957
6082,5367.3003
6505,5709.042
5813,6077.4463
6379,5532.1836
6091,5915.9824
6219,5740.622
6052,5917.4385
6105,5645.8003
6030,5786.8667
5969,5673.8555
5707,5652.8203
5681,5401.2686
6052,5378.664
5904,5685.516
5426,5601.613
6005,5158.817
5766,5576.8184
5946,5490.863
5981,5616.029
6104,5574.055
5991,5762.057
5670,5625.1772
5709,5373.3086
5416,5376.496
5793,5171.8022
