True,Pred
4672,4494.597
4661,4809.9707
4655,4783.536
4716,4819.9336
4377,4843.829
4484,4509.8496
4911,4608.656
5218,5008.434
5759,5326.0366
5456,5769.177
5359,5605.392
5305,5537.585
5769,5453.9395
5565,5912.4526
5367,5744.5317
5633,5554.7617
5664,5765.4067
6082,5828.8604
6505,6225.247
5813,6572.6885
6379,6022.1387
6091,6532.4624
6219,6252.2856
6052,6435.6206
6105,6224.4473
6030,6293.088
5969,6209.234
5707,6154.669
5681,5876.032
6052,5831.719
5904,6203.2646
5426,6099.3887
6005,5597.2324
5766,6131.6
5946,5942.2905
5981,6154.9834
6104,6123.582
5991,6292.6997
5670,6179.769
5709,5846.1206
5416,5858.2075
5793,5541.6367
