True,Pred
4672,4116.163
4661,4483.7583
4655,4338.5796
4716,4400.187
4377,4374.974
4484,4219.4907
4911,4283.2354
5218,4587.1787
5759,4801.722
5456,5306.5664
5359,5040.2573
5305,5042.6523
5769,5038.285
5565,5477.9595
5367,5199.134
5633,5072.432
5664,5275.184
6082,5393.584
6505,5610.551
5813,5981.348
6379,5451.8945
6091,5944.816
6219,5777.1626
6052,5965.474
6105,5645.4307
6030,5867.879
5969,5704.307
5707,5707.843
5681,5464.1094
6052,5472.8584
5904,5720.1816
5426,5572.9614
6005,5177.1104
5766,5635.3594
5946,5519.27
5981,5600.5747
6104,5519.088
5991,5773.839
5670,5596.344
5709,5431.7793
5416,5467.099
5793,5281.839
