True,Pred
4672,4202.7666
4661,4515.1196
4655,4401.94
4716,4466.0815
4377,4476.603
4484,4298.5947
4911,4380.774
5218,4620.441
5759,4829.4316
5456,5228.003
5359,5079.436
5305,5127.9946
5769,5134.607
5565,5507.01
5367,5276.225
5633,5188.2173
5664,5377.408
6082,5438.0615
6505,5703.635
5813,5985.644
6379,5582.3433
6091,6071.6685
6219,5849.8022
6052,6035.5986
6105,5774.403
6030,5941.651
5969,5813.2373
5707,5805.197
5681,5586.2144
6052,5585.7007
5904,5776.072
5426,5647.298
6005,5306.8716
5766,5734.144
5946,5566.551
5981,5696.115
6104,5634.524
5991,5835.771
5670,5712.9883
5709,5554.2983
5416,5593.1104
5793,5383.123
