True,Pred
4672,4113.8076
4661,4401.591
4655,4345.9106
4716,4381.199
4377,4409.069
4484,4171.025
4911,4255.8853
5218,4562.62
5759,4815.081
5456,5282.5527
5359,5058.72
5305,5064.848
5769,4996.3496
5565,5396.814
5367,5198.505
5633,5094.466
5664,5274.9497
6082,5312.225
6505,5651.0273
5813,5997.183
6379,5483.6177
6091,5982.3003
6219,5710.848
6052,5889.2544
6105,5674.1323
6030,5772.235
5969,5681.4556
5707,5647.349
5681,5438.8564
6052,5422.5376
5904,5669.0913
5426,5540.1123
6005,5197.8857
5766,5623.975
5946,5422.7046
5981,5595.8325
6104,5576.8135
5991,5719.3203
5670,5612.943
5709,5399.435
5416,5423.507
5793,5236.9497
