True,Pred
4661,4780.7017
4655,4795.572
4716,4733.887
4377,4815.2656
4484,4589.0015
4911,4616.0923
5218,5021.0513
5759,5248.6343
5456,5575.1675
5359,5390.3013
5305,5403.793
5769,5574.583
5565,5788.779
5367,5650.625
5633,5510.0425
5664,5668.9165
6082,5708.507
6505,5941.136
5813,6109.576
6379,5907.4536
6091,6032.889
6219,6019.048
6052,6022.034
6105,5967.672
6030,5972.876
5969,5951.812
5707,5877.555
5681,5761.171
6052,5751.2617
5904,5885.598
5426,5797.358
6005,5615.3057
5766,5797.969
5946,5754.989
5981,5811.466
6104,5868.273
5991,5965.606
5670,5927.983
5709,5726.147
5416,5737.2397
5793,5679.6875
