True,Pred
4661,4737.2285
4655,4725.961
4716,4670.704
4377,4814.1333
4484,4696.0527
4911,4725.994
5218,5095.7554
5759,5463.828
5456,5557.237
5359,5513.131
5305,5503.5703
5769,5538.3647
5565,5725.972
5367,5539.058
5633,5491.672
5664,5697.047
6082,5651.8857
6505,6105.876
5813,6185.356
6379,6116.607
6091,6238.4126
6219,6096.7236
6052,6040.3955
6105,6030.3096
6030,5931.803
5969,5994.463
5707,5924.5923
5681,5919.08
6052,5857.7085
5904,5840.7324
5426,5781.4995
6005,5749.6836
5766,5755.4893
5946,5824.8213
5981,5766.3257
6104,5762.423
5991,5953.283
5670,5848.4854
5709,5792.1753
5416,5862.758
5793,5838.2373
