True,Pred
4661,4770.4097
4655,4762.1733
4716,4794.0146
4377,4822.1265
4484,4687.063
4911,4672.0405
5218,5058.081
5759,5429.7744
5456,5761.754
5359,5682.8486
5305,5549.373
5769,5566.785
5565,5820.33
5367,5747.539
5633,5595.721
5664,5743.3438
6082,5798.362
6505,6093.3193
5813,6294.6724
6379,6176.881
6091,6174.4097
6219,6146.525
6052,6058.835
6105,6037.1577
6030,5973.167
5969,5997.858
5707,5947.5273
5681,5881.0796
6052,5805.8457
5904,5914.5386
5426,5923.111
6005,5770.1865
5766,5842.2314
5946,5915.442
5981,5879.7427
6104,5914.087
5991,6055.8076
5670,6014.677
5709,5839.545
5416,5807.4053
5793,5756.3384
