True,Pred
4661,4892.751
4655,4990.7456
4716,4972.822
4377,4989.8804
4484,4936.316
4911,4883.783
5218,4994.3813
5759,5176.5547
5456,5351.841
5359,5530.1113
5305,5544.721
5769,5630.4814
5565,5665.2856
5367,5726.0356
5633,5588.5337
5664,5601.8047
6082,5707.438
6505,5800.9556
5813,5950.3135
6379,6018.8174
6091,5987.719
6219,6079.483
6052,6047.0254
6105,5988.04
6030,5923.162
5969,5977.7603
5707,5870.2666
5681,5818.316
6052,5709.6343
5904,5749.943
5426,5838.58
6005,5720.5947
5766,5660.863
5946,5822.8604
5981,5813.2065
6104,5840.189
5991,5921.0254
5670,5993.265
5709,5823.332
5416,5747.605
5793,5668.174
