True,Pred
4911,5063.194
5218,5181.0845
5759,5333.7876
5456,5571.3438
5359,5609.364
5305,5599.347
5769,5577.2734
5565,5699.156
5367,5706.1875
5633,5651.9673
5664,5698.9214
6082,5733.6025
6505,5871.8345
5813,6065.8164
6379,5973.4077
6091,6081.006
6219,6058.099
6052,6080.8667
6105,6045.9404
6030,6041.6626
5969,6018.4043
5707,5988.6064
5681,5898.0244
6052,5841.6426
5904,5918.201
5426,5918.1577
6005,5781.1055
5766,5872.328
5946,5854.514
5981,5895.7866
6104,5928.115
5991,5980.212
5670,5975.8906
5709,5881.432
5416,5840.9717
5793,5735.9087
