True,Pred
4911,5064.9824
5218,5182.5796
5759,5333.917
5456,5570.711
5359,5607.2183
5305,5597.8247
5769,5576.5757
5565,5698.9375
5367,5704.8506
5633,5650.673
5664,5697.9624
6082,5732.031
6505,5870.158
5813,6063.92
6379,5970.4346
6091,6079.487
6219,6055.91
6052,6078.9097
6105,6043.7446
6030,6039.6206
5969,6016.167
5707,5986.2593
5681,5895.7524
6052,5839.722
5904,5916.4814
5426,5915.4673
6005,5778.6772
5766,5871.0034
5946,5852.1416
5981,5893.4365
6104,5925.515
5991,5977.602
5670,5973.1035
5709,5879.066
5416,5839.2935
5793,5734.471
