True,Pred
4911,5070.721
5218,5184.1553
5759,5331.9116
5456,5563.665
5359,5602.3394
5305,5595.6797
5769,5576.8203
5565,5696.7944
5367,5704.1675
5633,5652.574
5664,5699.0923
6082,5732.942
6505,5867.928
5813,6057.9272
6379,5968.188
6091,6075.8843
6219,6054.3867
6052,6077.976
6105,6044.5215
6030,6040.9336
5969,6018.296
5707,5989.167
5681,5900.673
6052,5845.461
5904,5919.0825
5426,5917.7544
6005,5784.093
5766,5872.937
5946,5854.5566
5981,5894.6865
6104,5926.141
5991,5977.2456
5670,5973.413
5709,5882.0684
5416,5843.304
5793,5740.8154
