True,Pred
4911,5064.8794
5218,5180.686
5759,5331.4443
5456,5566.835
5359,5606.171
5305,5598.181
5769,5577.618
5565,5698.338
5367,5705.756
5633,5652.8965
5664,5699.444
6082,5733.7163
6505,5870.3
5813,6062.3022
6379,5972.232
6091,6079.4824
6219,6057.4316
6052,6080.3896
6105,6046.1636
6030,6042.03
5969,6018.9863
5707,5989.442
5681,5899.886
6052,5843.873
5904,5918.71
5426,5918.2866
6005,5783.1655
5766,5872.882
5946,5854.9736
5981,5895.713
6104,5927.7256
5991,5979.398
5670,5975.5186
5709,5882.722
5416,5842.8066
5793,5738.782
