True,Pred
4911,5058.467
5218,5157.0034
5759,5296.9893
5456,5519.8735
5359,5578.5327
5305,5585.111
5769,5572.5093
5565,5681.584
5367,5696.938
5633,5653.861
5664,5694.0864
6082,5727.2256
6505,5853.2554
5813,6037.289
6379,5973.2144
6091,6073.1143
6219,6061.497
6052,6084.859
6105,6056.3267
6030,6051.51
5969,6029.7583
5707,6001.012
5681,5916.876
6052,5859.055
5904,5919.361
5426,5920.683
6005,5799.078
5766,5871.404
5946,5857.4546
5981,5894.1436
6104,5925.811
5991,5975.9937
5670,5977.5405
5709,5895.4736
5416,5854.4126
5793,5755.4214
