True,Pred
4911,5060.2935
5218,5181.9204
5759,5333.5903
5456,5568.8535
5359,5600.782
5305,5590.859
5769,5571.359
5565,5697.208
5367,5702.3633
5633,5648.251
5664,5698.3457
6082,5732.978
6505,5871.157
5813,6061.41
6379,5964.378
6091,6075.354
6219,6051.699
6052,6076.249
6105,6042.045
6030,6039.456
5969,6016.9263
5707,5987.9897
5681,5897.962
6052,5843.6997
5904,5921.775
5426,5918.7944
6005,5780.017
5766,5875.2246
5946,5854.7803
5981,5895.954
6104,5927.094
5991,5978.271
5670,5972.728
5709,5878.433
5416,5841.0264
5793,5736.7856
