True,Pred
4484,5167.141
4911,5155.8257
5218,5219.6553
5759,5293.6143
5456,5432.3403
5359,5479.7266
5305,5511.533
5769,5524.8633
5565,5608.506
5367,5643.0186
5633,5644.1396
5664,5702.7856
6082,5755.147
6505,5848.079
5813,5969.1777
6379,5938.8174
6091,6012.18
6219,6028.93
6052,6068.218
6105,6063.8965
6030,6078.8604
5969,6089.7964
5707,6087.506
5681,6050.828
6052,6013.3506
5904,6028.6978
5426,6031.886
6005,5945.9834
5766,5978.56
5946,5957.4946
5981,5971.0874
6104,5981.1245
5991,6005.7373
5670,6005.9
5709,5966.464
5416,5949.5806
5793,5885.418
5750,5900.872
5399,5917.6743
6123,5861.3667
5730,5935.6406
6015,5919.861
5989,5948.4463
6333,5957.513
6388,6014.138
6048,6069.972
6322,6061.0938
6405,6108.884
6523,6148.86
