True,Pred
6732,6286.2866
6587,6270.171
7438,6250.0127
8138,6242.5684
9609,6236.6187
8378,6235.094
8692,6230.3887
8436,6225.234
7657,6226.261
7537,6223.871
7498,6219.87
7861,6213.135
9066,6209.5796
7946,6206.5166
9528,6204.048
9644,6201.9653
9504,6200.1973
9207,6198.618
9545,6197.232
9546,6196.023
9125,6194.8647
8929,6193.782
8474,6192.793
8812,6191.9463
9266,6191.2
8713,6190.5454
9427,6189.9688
8786,6189.4595
9042,6189.008
9072,6188.607
9679,6188.2495
9325,6187.93
8977,6187.6455
9245,6187.392
9026,6187.1675
9733,6186.9688
9485,6186.793
8634,6186.6353
9721,6186.4966
9417,6186.3735
9674,6186.2637
9064,6186.1665
9551,6186.08
9350,6186.0034
8211,6185.935
8199,6185.8745
7798,6185.821
8030,6185.773
