True,Pred
6732,6281.8667
6587,6244.244
7438,6199.3384
8138,6164.238
9609,6137.1943
8378,6118.095
8692,6103.2793
8436,6092.0337
7657,6085.2637
7537,6079.3564
7498,6074.101
7861,6068.688
9066,6064.595
7946,6061.083
9528,6058.1494
9644,6055.7295
9504,6053.7563
9207,6052.1523
9545,6050.856
9546,6049.811
9125,6048.9575
8929,6048.2563
8474,6047.6777
8812,6047.2046
9266,6046.8135
8713,6046.4927
9427,6046.228
8786,6046.012
9042,6045.8335
9072,6045.6875
9679,6045.568
9325,6045.47
8977,6045.389
9245,6045.323
9026,6045.2695
9733,6045.225
9485,6045.189
8634,6045.159
9721,6045.1343
9417,6045.1143
9674,6045.098
9064,6045.0845
9551,6045.073
9350,6045.064
8211,6045.056
8199,6045.0503
7798,6045.0454
8030,6045.0405
