True,Pred
4484,4985.9224
4911,4965.815
5218,5119.3843
5759,5300.0547
5456,5568.7495
5359,5601.3174
5305,5580.399
5769,5546.946
5565,5687.515
5367,5700.264
5633,5638.0244
5664,5703.6675
6082,5755.5293
6505,5927.4424
5813,6152.256
6379,6027.773
6091,6142.845
6219,6111.1606
6052,6137.184
6105,6091.0312
6030,6086.2524
5969,6061.4805
5707,6028.517
5681,5918.947
6052,5854.903
5904,5961.677
5426,5969.9746
6005,5792.9556
5766,5913.8384
5946,5893.626
5981,5946.4766
6104,5984.8774
5991,6046.469
5670,6033.198
5709,5905.9995
5416,5855.401
5793,5726.2144
5750,5803.5933
5399,5837.954
6123,5724.0044
5730,5930.158
6015,5894.376
5989,5971.8506
6333,5998.574
6388,6122.0527
6048,6204.7803
6322,6129.3745
6405,6180.9976
6523,6236.317
