True,Pred
4484,5176.5835
4911,5165.691
5218,5224.6353
5759,5288.878
5456,5416.88
5359,5466.5015
5305,5504.781
5769,5523.2046
5565,5604.5464
5367,5644.295
5633,5653.7397
5664,5717.0835
6082,5774.9385
6505,5865.0054
5813,5979.4214
6379,5956.3687
6091,6026.4375
6219,6049.4683
6052,6092.681
6105,6092.802
6030,6112.0503
5969,6130.5845
5707,6133.982
5681,6106.76
6052,6071.678
5904,6076.0415
5426,6080.703
6005,6000.711
5766,6023.7153
5946,6001.1113
5981,6009.9907
6104,6015.9863
5991,6036.0576
5670,6036.6387
5709,6005.8677
5416,5992.8164
5793,5933.552
5750,5942.9727
5399,5961.3643
6123,5909.441
5730,5971.477
6015,5957.0767
5989,5979.522
6333,5984.943
6388,6034.435
6048,6088.698
6322,6086.079
6405,6135.8794
6523,6175.624
