True,Pred
6732,6253.508
6587,6202.953
7438,6154.764
8138,6120.5547
9609,6095.4434
8378,6079.281
8692,6066.6997
8436,6057.1323
7657,6052.525
7537,6047.699
7498,6042.7715
7861,6036.743
9066,6032.409
7946,6028.682
9528,6025.614
9644,6023.1323
9504,6021.155
9207,6019.577
9545,6018.3228
9546,6017.3228
9125,6016.495
8929,6015.803
8474,6015.22
8812,6014.7383
9266,6014.3384
8713,6014.0083
9427,6013.7363
8786,6013.513
9042,6013.3306
9072,6013.181
9679,6013.0586
9325,6012.958
8977,6012.8745
9245,6012.807
9026,6012.75
9733,6012.7046
9485,6012.6655
8634,6012.6343
9721,6012.6084
9417,6012.587
9674,6012.5693
9064,6012.556
9551,6012.544
9350,6012.534
8211,6012.5264
8199,6012.52
7798,6012.514
8030,6012.51
