True,Pred
6732,6198.7295
6587,6200.9106
7438,6189.586
8138,6194.7793
9609,6195.882
8378,6200.03
8692,6195.116
8436,6188.1523
7657,6191.209
7537,6186.697
7498,6179.112
7861,6167.054
9066,6163.9355
7946,6161.1978
9528,6159.105
9644,6157.0747
9504,6155.1167
9207,6153.071
9545,6151.16
9546,6149.4473
9125,6147.6284
8929,6145.9087
8474,6144.391
8812,6143.237
9266,6142.204
8713,6141.275
9427,6140.4224
8786,6139.6367
9042,6138.913
9072,6138.252
9679,6137.649
9325,6137.0977
8977,6136.603
9245,6136.161
9026,6135.7686
9733,6135.413
9485,6135.0913
8634,6134.7983
9721,6134.533
9417,6134.293
9674,6134.0757
9064,6133.878
9551,6133.7
9350,6133.5396
8211,6133.3945
8199,6133.2637
7798,6133.145
8030,6133.0386
