True,Pred
4484,4907.1133
4911,4887.0527
5218,5108.3994
5759,5329.9097
5456,5590.4717
5359,5612.232
5305,5592.3774
5769,5564.644
5565,5711.316
5367,5723.8325
5633,5668.637
5664,5743.693
6082,5799.934
6505,5946.7036
5813,6116.751
6379,6013.236
6091,6104.086
6219,6076.3413
6052,6096.0317
6105,6056.7495
6030,6051.2617
5969,6027.067
5707,5998.0874
5681,5906.657
6052,5858.3804
5904,5953.1265
5426,5956.3184
6005,5811.7783
5766,5918.4233
5946,5901.7114
5981,5946.414
6104,5977.847
5991,6027.8096
5670,6014.623
5709,5908.1436
5416,5869.5205
5793,5767.3687
5750,5836.8755
5399,5861.841
6123,5767.5894
5730,5941.2354
6015,5907.0415
5989,5971.668
6333,5992.9966
6388,6090.049
6048,6149.1377
6322,6087.166
6405,6127.4185
6523,6168.59
