True,Pred
6732,6231.027
6587,6235.724
7438,6227.2827
8138,6235.798
9609,6239.9634
8378,6247.1064
8692,6244.728
8436,6240.03
7657,6245.6694
7537,6243.584
7498,6238.3223
7861,6228.4077
9066,6226.717
7946,6225.334
9528,6224.516
9644,6223.649
9504,6222.749
9207,6221.6533
9545,6220.6074
9546,6219.6895
9125,6218.579
8929,6217.488
8474,6216.525
8812,6215.8667
9266,6215.2866
8713,6214.767
9427,6214.2837
8786,6213.8306
9042,6213.4053
9072,6213.0127
9679,6212.6514
9325,6212.3164
8977,6212.014
9245,6211.7466
9026,6211.5107
9733,6211.2964
9485,6211.1016
8634,6210.9243
9721,6210.761
9417,6210.613
9674,6210.478
9064,6210.3555
9551,6210.244
9350,6210.1436
8211,6210.0527
8199,6209.9697
7798,6209.895
8030,6209.8267
