True,Pred
6732,6280.379
6587,6232.157
7438,6187.8164
8138,6156.468
9609,6132.1143
8378,6115.517
8692,6102.152
8436,6091.5596
7657,6085.594
7537,6079.912
7498,6074.509
7861,6068.424
9066,6063.799
7946,6059.8325
9528,6056.519
9644,6053.7744
9504,6051.525
9207,6049.6797
9545,6048.1704
9546,6046.936
9125,6045.9077
8929,6045.0425
8474,6044.3135
8812,6043.7036
9266,6043.194
8713,6042.7676
9427,6042.4116
8786,6042.1147
9042,6041.8677
9072,6041.662
9679,6041.491
9325,6041.3486
8977,6041.23
9245,6041.1304
9026,6041.0474
9733,6040.9785
9485,6040.921
8634,6040.8726
9721,6040.8335
9417,6040.8
9674,6040.7715
9064,6040.748
9551,6040.729
9350,6040.713
8211,6040.699
8199,6040.688
7798,6040.6787
8030,6040.6714
