True,Pred
6732,6286.648
6587,6253.8457
7438,6215.1333
8138,6187.716
9609,6166.6562
8378,6153.323
8692,6141.8057
8436,6132.5166
7657,6128.915
7537,6124.348
7498,6119.2417
7861,6112.408
9066,6107.4316
7946,6102.926
9528,6099.0566
9644,6095.7856
9504,6093.0645
9207,6090.789
9545,6088.8994
9546,6087.3276
9125,6085.967
8929,6084.778
8474,6083.7324
8812,6082.833
9266,6082.0527
8713,6081.3794
9427,6080.8013
8786,6080.305
9042,6079.88
9072,6079.517
9679,6079.206
9325,6078.9385
8977,6078.709
9245,6078.5107
9026,6078.3413
9733,6078.195
9485,6078.0684
8634,6077.961
9721,6077.867
9417,6077.788
9674,6077.7197
9064,6077.66
9551,6077.61
9350,6077.567
8211,6077.5293
8199,6077.497
7798,6077.469
8030,6077.4453
