True,Pred
6732,6263.2236
6587,6212.34
7438,6163.3696
8138,6126.463
9609,6099.034
8378,6080.5405
8692,6066.783
8436,6056.874
7657,6051.736
7537,6047.3037
7498,6043.324
7861,6038.8633
9066,6035.814
7946,6033.2773
9528,6031.228
9644,6029.5986
9504,6028.3276
9207,6027.341
9545,6026.5835
9546,6026.0063
9125,6025.554
8929,6025.1973
8474,6024.912
8812,6024.6885
9266,6024.5107
8713,6024.37
9427,6024.259
8786,6024.171
9042,6024.1016
9072,6024.0474
9679,6024.005
9325,6023.971
8977,6023.945
9245,6023.924
9026,6023.9077
9733,6023.8945
9485,6023.8843
8634,6023.8765
9721,6023.869
9417,6023.8647
9674,6023.861
9064,6023.8574
9551,6023.8555
9350,6023.854
8211,6023.8525
8199,6023.8506
7798,6023.85
8030,6023.8486
