True,Pred
4484,4990.527
4911,4977.229
5218,5098.7812
5759,5243.6855
5456,5473.9434
5359,5505.1084
5305,5498.2544
5769,5480.0645
5565,5608.641
5367,5621.0713
5633,5574.867
5664,5639.4116
6082,5688.4644
6505,5827.9707
5813,6011.264
6379,5913.365
6091,6019.5063
6219,6001.463
6052,6032.129
6105,6001.7163
6030,6005.7817
5969,5994.594
5707,5974.0264
5681,5895.4033
6052,5845.3955
5904,5914.622
5426,5916.045
6005,5778.7803
5766,5866.8496
5946,5843.643
5981,5880.012
6104,5905.5234
5991,5950.8525
5670,5942.605
5709,5854.0845
5416,5821.6562
5793,5721.4946
5750,5775.287
5399,5797.4727
6123,5705.6987
5730,5859.0405
6015,5826.841
5989,5885.013
6333,5903.962
6388,6005.082
6048,6074.948
6322,6020.2524
6405,6072.749
6523,6121.5464
