True,Pred
4484,5157.866
4911,5146.02
5218,5208.6914
5759,5279.686
5456,5413.4873
5359,5463.3467
5305,5501.3945
5769,5519.838
5565,5599.3955
5367,5636.4395
5633,5643.124
5664,5702.1035
6082,5755.915
6505,5843.687
5813,5956.8013
6379,5933.6196
6091,6002.3667
6219,6022.9966
6052,6063.3716
6105,6062.2925
6030,6079.4634
5969,6094.931
5707,6096.3354
5681,6067.1196
6052,6032.0596
5904,6038.854
5426,6042.967
6005,5964.6475
5766,5988.635
5946,5967.547
5981,5977.409
6104,5984.5737
5991,6005.476
5670,6006.3975
5709,5974.5273
5416,5960.4067
5793,5901.865
5750,5911.6973
5399,5928.74
6123,5877.9536
5730,5940.2417
6015,5926.665
5989,5950.1455
6333,5956.928
6388,6007.3696
6048,6060.8877
6322,6057.021
6405,6104.2773
6523,6142.881
