True,Pred
4484,4997.97
4911,4978.649
5218,5126.6826
5759,5303.437
5456,5560.096
5359,5595.1353
5305,5577.8174
5769,5546.6816
5565,5679.465
5367,5692.1445
5633,5633.2944
5664,5697.734
6082,5748.28
6505,5913.65
5813,6131.66
6379,6015.928
6091,6129.412
6219,6103.0923
6052,6132.0596
6105,6089.2935
6030,6086.3022
5969,6063.752
5707,6032.297
5681,5924.634
6052,5861.066
5904,5965.026
5426,5972.862
6005,5795.9673
5766,5915.661
5946,5893.7466
5981,5945.6284
6104,5982.9355
5991,6043.77
5670,6030.451
5709,5905.1074
5416,5856.129
5793,5727.3906
5750,5803.435
5399,5837.588
6123,5723.745
5730,5928.0635
6015,5891.2725
5989,5968.1113
6333,5993.8643
6388,6111.2876
6048,6193.0054
6322,6124.0186
6405,6177.262
6523,6232.1074
