True,Pred
4484,4968.8003
4911,4945.8403
5218,5119.0063
5759,5329.38
5456,5590.277
5359,5622.305
5305,5600.641
5769,5560.185
5565,5694.8286
5367,5704.6035
5633,5640.701
5664,5703.1147
6082,5754.034
6505,5919.2017
5813,6132.14
6379,6017.382
6091,6125.035
6219,6097.511
6052,6123.765
6105,6081.3125
6030,6079.541
5969,6060.939
5707,6033.094
5681,5934.1353
6052,5873.889
5904,5968.7295
5426,5978.2583
6005,5812.543
5766,5921.3306
5946,5901.1978
5981,5948.758
6104,5983.0825
5991,6039.258
5670,6027.0625
5709,5910.592
5416,5864.02
5793,5743.125
5750,5812.82
5399,5847.3516
6123,5741.448
5730,5930.4697
6015,5897.778
5989,5967.918
6333,5991.0645
6388,6107.6426
6048,6186.681
6322,6117.409
6405,6167.082
6523,6219.901
