True,Pred
6732,6260.9937
6587,6208.554
7438,6159.037
8138,6118.812
9609,6088.077
8378,6065.2476
8692,6049.067
8436,6037.801
7657,6029.84
7537,6024.727
7498,6021.5767
7861,6019.8545
9066,6018.786
7946,6018.2344
9528,6017.9907
9644,6017.924
9504,6017.948
9207,6018.013
9545,6018.092
9546,6018.1675
9125,6018.2334
8929,6018.286
8474,6018.3276
8812,6018.3584
9266,6018.3804
8713,6018.3965
9427,6018.407
8786,6018.4146
9042,6018.419
9072,6018.4224
9679,6018.4233
9325,6018.425
8977,6018.425
9245,6018.4253
9026,6018.4253
9733,6018.425
9485,6018.425
8634,6018.425
9721,6018.425
9417,6018.425
9674,6018.425
9064,6018.425
9551,6018.425
9350,6018.425
8211,6018.425
8199,6018.425
7798,6018.425
8030,6018.425
