True,Pred
4484,5085.597
4911,5069.5405
5218,5179.121
5759,5314.9775
5456,5531.2124
5359,5574.735
5305,5579.374
5769,5567.7227
5565,5682.5654
5367,5703.1396
5633,5668.1807
5664,5727.378
6082,5776.7085
6505,5910.447
5813,6092.6235
6379,6012.171
6091,6112.7783
6219,6102.7104
6052,6134.5205
6105,6108.0547
6030,6112.7725
5969,6105.0083
5707,6086.6196
5681,6013.3755
6052,5961.602
5904,6019.438
5426,6023.6855
6005,5894.402
5766,5969.0513
5946,5948.159
5981,5981.0127
6104,6005.5864
5991,6049.2715
5670,6044.4414
5709,5963.6265
5416,5930.1504
5793,5833.456
5750,5876.342
5399,5899.0864
6123,5814.6616
5730,5951.764
6015,5927.118
5989,5981.0728
6333,6000.7656
6388,6097.7314
6048,6170.6553
6322,6125.6465
6405,6176.327
6523,6225.3154
