True,Pred
4484,5172.5034
4911,5159.8315
5218,5220.0757
5759,5292.2666
5456,5429.29
5359,5481.0483
5305,5517.371
5769,5534.61
5565,5613.2925
5367,5650.7354
5633,5657.44
5664,5714.8574
6082,5767.442
6505,5854.191
5813,5967.249
6379,5946.916
6091,6015.473
6219,6036.6924
6052,6076.562
6105,6075.8066
6030,6092.2793
5969,6106.6694
5707,6107.2104
5681,6077.2876
6052,6041.504
5904,6047.723
5426,6051.4995
6005,5974.3794
5766,5997.2856
5946,5976.8774
5981,5986.7944
6104,5994.5264
5991,6015.9463
5670,6017.7476
5709,5986.4165
5416,5971.621
5793,5912.998
5750,5921.665
5399,5937.6567
6123,5887.2773
5730,5948.4097
6015,5935.996
5989,5959.842
6333,5967.761
6388,6018.7344
6048,6072.9155
6322,6070.3467
6405,6116.908
6523,6155.459
