True,Pred
4484,4866.559
4911,4846.6084
5218,5105.81
5759,5357.188
5456,5559.6025
5359,5584.9727
5305,5580.53
5769,5565.6675
5565,5681.603
5367,5699.6655
5633,5655.49
5664,5721.6885
6082,5767.5405
6505,5920.036
5813,6091.849
6379,5999.208
6091,6094.744
6219,6081.9614
6052,6114.3584
6105,6063.022
6030,6058.6626
5969,6031.224
5707,5997.3984
5681,5884.891
6052,5827.3125
5904,5948.195
5426,5951.611
6005,5767.0146
5766,5905.296
5946,5881.513
5981,5937.3037
6104,5974.692
5991,6035.5083
5670,6016.2964
5709,5881.793
5416,5836.4985
5793,5706.4854
5750,5799.48
5399,5833.2085
6123,5710.54
5730,5935.3833
6015,5887.0044
5989,5967.7114
6333,5990.937
6388,6091.0645
6048,6154.9097
6322,6103.2256
6405,6155.2354
6523,6203.023
