True,Pred
6732,6218.7705
6587,6160.4766
7438,6107.9272
8138,6068.1523
9609,6040.507
8378,6022.1626
8692,6010.7954
8436,6004.0713
7657,6000.1855
7537,5998.4404
7498,5997.955
7861,5998.199
9066,5998.559
7946,5998.996
9528,5999.4062
9644,5999.747
9504,6000.01
9207,6000.201
9545,6000.333
9546,6000.4194
9125,6000.4727
8929,6000.504
8474,6000.52
8812,6000.5273
9266,6000.5303
8713,6000.5293
9427,6000.5273
8786,6000.5264
9042,6000.5244
9072,6000.5225
9679,6000.521
9325,6000.5205
8977,6000.52
9245,6000.52
9026,6000.519
9733,6000.519
9485,6000.5186
8634,6000.519
9721,6000.5186
9417,6000.519
9674,6000.519
9064,6000.519
9551,6000.5186
9350,6000.5186
8211,6000.5186
8199,6000.5186
7798,6000.5186
8030,6000.5186
