True,Pred
4484,4929.1055
4911,4904.5137
5218,5103.0107
5759,5331.7534
5456,5609.4126
5359,5635.974
5305,5605.7915
5769,5565.3203
5565,5708.8247
5367,5716.925
5633,5651.084
5664,5717.5615
6082,5770.508
6505,5933.332
5813,6143.38
6379,6021.111
6091,6126.3247
6219,6091.429
6052,6111.8394
6105,6067.8916
6030,6063.228
5969,6041.3164
5707,6012.4253
5681,5917.344
6052,5861.6274
5904,5954.627
5426,5962.7476
6005,5808.7373
5766,5913.696
5946,5896.5435
5981,5943.1636
6104,5977.0513
5991,6031.09
5670,6019.1553
5709,5906.91
5416,5862.0312
5793,5749.496
5750,5816.9097
5399,5847.907
6123,5748.905
5730,5929.5156
6015,5898.599
5989,5966.4326
6333,5989.5615
6388,6105.428
6048,6180.905
6322,6105.32
6405,6150.288
6523,6200.345
