True,Pred
6732,6298.402
6587,6259.0054
7438,6218.3877
8138,6188.389
9609,6164.769
8378,6148.5747
8692,6135.066
8436,6124.3047
7657,6118.7407
7537,6113.064
7498,6107.444
7861,6100.8506
9066,6095.834
7946,6091.396
9528,6087.5913
9644,6084.3677
9504,6081.6704
9207,6079.413
9545,6077.5347
9546,6075.971
9125,6074.6406
8929,6073.5
8474,6072.5186
8812,6071.683
9266,6070.9673
8713,6070.3574
9427,6069.8374
8786,6069.3955
9042,6069.0195
9072,6068.7
9679,6068.4297
9325,6068.199
8977,6068.0034
9245,6067.8354
9026,6067.6943
9733,6067.573
9485,6067.4697
8634,6067.383
9721,6067.308
9417,6067.2446
9674,6067.1904
9064,6067.145
9551,6067.1055
9350,6067.0728
8211,6067.0444
8199,6067.0205
7798,6066.9995
8030,6066.9824
