True,Pred
6732,6305.665
6587,6272.3945
7438,6231.9194
8138,6199.988
9609,6174.261
8378,6155.46
8692,6140.179
8436,6128.21
7657,6120.9814
7537,6114.6167
7498,6108.9604
7861,6103.1035
9066,6098.615
7946,6094.7173
9528,6091.4087
9644,6088.622
9504,6086.297
9207,6084.3643
9545,6082.7676
9546,6081.4526
9125,6080.358
8929,6079.443
8474,6078.6763
8812,6078.037
9266,6077.5015
8713,6077.053
9427,6076.678
8786,6076.3647
9042,6076.102
9072,6075.8833
9679,6075.7
9325,6075.5474
8977,6075.4204
9245,6075.3135
9026,6075.2246
9733,6075.1504
9485,6075.088
8634,6075.036
9721,6074.9927
9417,6074.9565
9674,6074.926
9064,6074.9014
9551,6074.88
9350,6074.863
8211,6074.847
8199,6074.835
7798,6074.825
8030,6074.8164
