True,Pred
6732,6181.541
6587,6129.097
7438,6082.845
8138,6054.0757
9609,6031.865
8378,6016.899
8692,6001.91
8436,5988.1763
7657,5980.4536
7537,5970.6455
7498,5959.7944
7861,5946.82
9066,5937.9277
7946,5930.381
9528,5924.0933
9644,5918.7856
9504,5914.278
9207,5910.375
9545,5906.991
9546,5904.0464
9125,5901.4077
8929,5899.054
8474,5896.9736
8812,5895.1875
9266,5893.638
8713,5892.298
9427,5891.1367
8786,5890.129
9042,5889.2534
9072,5888.491
9679,5887.826
9325,5887.2456
8977,5886.739
9245,5886.298
9026,5885.914
9733,5885.5806
9485,5885.2896
8634,5885.0366
9721,5884.817
9417,5884.6255
9674,5884.459
9064,5884.3135
9551,5884.187
9350,5884.077
8211,5883.982
8199,5883.898
7798,5883.8257
8030,5883.7627
