True,Pred
4484,4997.526
4911,4978.9883
5218,5124.195
5759,5302.898
5456,5573.331
5359,5608.2686
5305,5587.698
5769,5553.8306
5565,5693.212
5367,5702.747
5633,5639.1284
5664,5701.3545
6082,5749.3105
6505,5915.692
5813,6142.215
6379,6021.1187
6091,6140.457
6219,6110.494
6052,6137.747
6105,6094.6577
6030,6091.6475
5969,6068.5664
5707,6036.246
5681,5929.1836
6052,5865.4263
5904,5965.707
5426,5971.0747
6005,5798.414
5766,5914.874
5946,5893.2046
5981,5943.9653
6104,5981.04
5991,6040.5103
5670,6029.8716
5709,5909.2085
5416,5861.3174
5793,5734.8506
5750,5807.2173
5399,5837.363
6123,5725.0166
5730,5923.7334
6015,5888.0576
5989,5964.227
6333,5990.9937
6388,6116.464
6048,6201.4253
6322,6128.2485
6405,6181.5845
6523,6237.953
