True,Pred
6732,6299.608
6587,6267.1016
7438,6229.486
8138,6203.112
9609,6182.3604
8378,6169.109
8692,6157.45
8436,6147.921
7657,6144.226
7537,6139.5264
7498,6134.356
7861,6127.4663
9066,6122.398
7946,6117.7817
9528,6113.7856
9644,6110.3706
9504,6107.499
9207,6105.0723
9545,6103.0347
9546,6101.3257
9125,6099.8354
8929,6098.527
8474,6097.3716
8812,6096.3716
9266,6095.498
8713,6094.74
9427,6094.083
8786,6093.5156
9042,6093.0264
9072,6092.604
9679,6092.239
9325,6091.9233
8977,6091.6504
9245,6091.413
9026,6091.208
9733,6091.031
9485,6090.8765
8634,6090.7437
9721,6090.6284
9417,6090.5283
9674,6090.442
9064,6090.3667
9551,6090.3022
9350,6090.246
8211,6090.1978
8199,6090.155
7798,6090.1187
8030,6090.088
