True,Pred
4484,4925.8237
4911,4902.574
5218,5118.5464
5759,5337.624
5456,5573.406
5359,5602.051
5305,5585.998
5769,5558.925
5565,5685.6616
5367,5700.51
5633,5650.4
5664,5714.1694
6082,5762.0425
6505,5917.382
5813,6117.1665
6379,6008.5605
6091,6113.8755
6219,6091.863
6052,6121.463
6105,6078.2515
6030,6074.8486
5969,6050.6167
5707,6018.414
5681,5909.998
6052,5849.0684
5904,5958.5684
5426,5965.3613
6005,5788.0063
5766,5911.5103
5946,5890.5127
5981,5942.9746
6104,5980.053
5991,6039.6562
5670,6024.846
5709,5897.171
5416,5849.3203
5793,5723.655
5750,5804.8716
5399,5838.929
6123,5724.4565
5730,5931.3784
6015,5892.018
5989,5968.077
6333,5992.5327
6388,6101.792
6048,6176.646
6322,6113.3066
6405,6164.664
6523,6216.8823
