True,Pred
4484,4934.4863
4911,4912.2144
5218,5095.665
5759,5316.407
5456,5603.897
5359,5635.501
5305,5608.771
5769,5570.7197
5565,5719.9365
5367,5728.036
5633,5660.1514
5664,5726.631
6082,5778.093
6505,5949.4014
5813,6158.4883
6379,6036.132
6091,6142.0376
6219,6102.6646
6052,6118.0835
6105,6072.127
6030,6063.983
5969,6036.3975
5707,6003.6445
5681,5904.3877
6052,5848.4775
5904,5945.208
5426,5950.4673
6005,5799.336
5766,5907.011
5946,5891.6343
5981,5939.5312
6104,5975.227
5991,6030.6577
5670,6020.104
5709,5908.055
5416,5862.5264
5793,5750.652
5750,5818.3833
5399,5844.4756
6123,5746.2188
5730,5926.974
6015,5896.866
5989,5967.02
6333,5993.402
6388,6113.2456
6048,6188.1206
6322,6110.513
6405,6151.772
6523,6199.911
