True,Pred
6732,6266.222
6587,6216.408
7438,6167.1787
8138,6127.165
9609,6096.138
8378,6073.4336
8692,6056.8066
8436,6044.8853
7657,6037.1333
7537,6031.6504
7498,6027.7466
7861,6024.644
9066,6022.5225
7946,6020.9673
9528,6019.824
9644,6018.983
9504,6018.3623
9207,6017.905
9545,6017.5684
9546,6017.3228
9125,6017.142
8929,6017.0093
8474,6016.9116
8812,6016.841
9266,6016.7886
8713,6016.75
9427,6016.722
8786,6016.7017
9042,6016.686
9072,6016.6753
9679,6016.667
9325,6016.661
8977,6016.6562
9245,6016.6533
9026,6016.6514
9733,6016.6494
9485,6016.648
8634,6016.6475
9721,6016.647
9417,6016.646
9674,6016.6455
9064,6016.6455
9551,6016.6455
9350,6016.6455
8211,6016.645
8199,6016.645
7798,6016.645
8030,6016.645
