True,Pred
4484,4926.2153
4911,4906.461
5218,5110.1616
5759,5332.9766
5456,5591.661
5359,5616.937
5305,5597.638
5769,5568.956
5565,5710.8267
5367,5720.6113
5633,5663.0767
5664,5731.5776
6082,5781.268
6505,5943.9526
5813,6137.972
6379,6023.577
6091,6128.1577
6219,6096.9507
6052,6118.683
6105,6074.952
6030,6068.493
5969,6041.2446
5707,6008.5693
5681,5907.0894
6052,5851.5874
5904,5952.483
5426,5955.6113
6005,5797.772
5766,5912.519
5946,5893.998
5981,5943.1694
6104,5978.587
5991,6034.7705
5670,6022.367
5709,5906.87
5416,5863.1104
5793,5748.746
5750,5821.3936
5399,5847.245
6123,5744.089
5730,5932.991
6015,5897.472
5989,5969.9116
6333,5995.3613
6388,6107.66
6048,6177.869
6322,6108.882
6405,6154.722
6523,6202.302
