True,Pred
4484,4958.12
4911,4939.712
5218,5100.762
5759,5296.084
5456,5600.821
5359,5628.657
5305,5599.384
5769,5560.0605
5565,5721.412
5367,5727.68
5633,5654.5107
5664,5727.079
6082,5781.796
6505,5955.273
5813,6161.9785
6379,6036.082
6091,6144.003
6219,6103.394
6052,6119.2583
6105,6073.193
6030,6065.542
5969,6037.5596
5707,6004.4434
5681,5904.4604
6052,5849.612
5904,5948.3735
5426,5951.7734
6005,5799.313
5766,5910.526
5946,5893.7925
5981,5942.232
6104,5977.7314
5991,6033.2124
5670,6021.8643
5709,5909.018
5416,5864.955
5793,5753.201
5750,5823.0586
5399,5847.7705
6123,5748.03
5730,5931.8457
6015,5898.889
5989,5970.1323
6333,5996.1704
6388,6115.877
6048,6188.5986
6322,6109.7266
6405,6152.28
6523,6199.897
