True,Pred
4484,4849.941
4911,4832.272
5218,5108.557
5759,5378.002
5456,5632.7427
5359,5643.76
5305,5613.7417
5769,5579.332
5565,5720.9443
5367,5724.4375
5633,5661.668
5664,5730.188
6082,5780.03
6505,5933.335
5813,6118.89
6379,5997.1084
6091,6096.667
6219,6060.725
6052,6079.1694
6105,6038.594
6030,6035.892
5969,6016.115
5707,5990.5225
5681,5903.672
6052,5856.8584
5904,5946.4165
5426,5949.434
6005,5806.866
5766,5910.4185
5946,5891.821
5981,5934.258
6104,5963.074
5991,6010.209
5670,5997.231
5709,5895.813
5416,5859.856
5793,5759.515
5750,5826.9385
5399,5852.106
6123,5758.981
5730,5927.8
6015,5893.092
5989,5954.652
6333,5973.5894
6388,6079.1157
6048,6142.95
6322,6069.3403
6405,6112.011
6523,6156.391
