True,Pred
4484,4860.159
4911,4833.35
5218,5097.774
5759,5387.8745
5456,5637.507
5359,5658.9814
5305,5628.2637
5769,5589.5405
5565,5718.4756
5367,5723.727
5633,5661.521
5664,5719.0317
6082,5764.353
6505,5918.878
5813,6127.654
6379,6004.7427
6091,6110.775
6219,6077.5356
6052,6099.8716
6105,6057.788
6030,6055.7275
5969,6037.0146
5707,6010.252
5681,5917.154
6052,5862.418
5904,5953.724
5426,5961.095
6005,5806.1655
5766,5910.489
5946,5891.7773
5981,5936.587
6104,5968.5747
5991,6020.8135
5670,6008.562
5709,5899.0337
5416,5856.734
5793,5745.4434
5750,5813.1626
5399,5844.1167
6123,5744.3354
5730,5922.412
6015,5889.9346
5989,5955.603
6333,5977.193
6388,6092.345
6048,6167.5366
6322,6092.637
6405,6139.1973
6523,6190.059
