True,Pred
4484,4915.9736
4911,4891.755
5218,5100.2085
5759,5334.9395
5456,5603.6187
5359,5633.203
5305,5607.639
5769,5570.7944
5565,5708.744
5367,5716.9644
5633,5653.96
5664,5716.305
6082,5765.871
6505,5930.6143
5813,6141.5283
6379,6021.3574
6091,6128.5986
6219,6094.0444
6052,6114.2026
6105,6070.781
6030,6065.992
5969,6040.307
5707,6008.246
5681,5906.8257
6052,5848.693
5904,5947.672
5426,5954.506
6005,5795.4624
5766,5906.6426
5946,5889.557
5981,5938.672
6104,5974.796
5991,6028.7886
5670,6018.0625
5709,5903.72
5416,5856.8555
5793,5739.709
5750,5810.1885
5399,5839.6685
6123,5736.8223
5730,5924.968
6015,5893.1304
5989,5962.982
6333,5987.063
6388,6104.757
6048,6181.33
6322,6106.942
6405,6152.0503
6523,6202.5527
