True,Pred
6732,6308.2324
6587,6271.053
7438,6234.96
8138,6208.856
9609,6188.067
8378,6173.2764
8692,6160.275
8436,6149.3594
7657,6143.0005
7537,6136.5327
7498,6130.1924
7861,6123.114
9066,6117.5815
7946,6112.72
9528,6108.531
9644,6104.9346
9504,6101.8643
9207,6099.235
9545,6096.989
9546,6095.069
9125,6093.403
8929,6091.954
8474,6090.691
8812,6089.599
9266,6088.653
8713,6087.8345
9427,6087.1265
8786,6086.5146
9042,6085.9863
9072,6085.53
9679,6085.135
9325,6084.7944
8977,6084.499
9245,6084.2437
9026,6084.023
9733,6083.832
9485,6083.667
8634,6083.524
9721,6083.4
9417,6083.2935
9674,6083.2017
9064,6083.1216
9551,6083.0522
9350,6082.993
8211,6082.9414
8199,6082.897
7798,6082.8584
8030,6082.8247
