True,Pred
6732,6191.3354
6587,6200.6226
7438,6192.1113
8138,6201.077
9609,6204.304
8378,6210.5
8692,6206.016
8436,6199.1587
7657,6203.7188
7537,6199.4575
7498,6191.7373
7861,6178.989
9066,6176.7915
7946,6174.695
9528,6173.168
9644,6171.5273
9504,6169.853
9207,6167.9707
9545,6166.198
9546,6164.625
9125,6162.8584
8929,6161.1772
8474,6159.7163
8812,6158.6816
9266,6157.7417
8713,6156.884
9427,6156.0815
8786,6155.331
9042,6154.6313
9072,6153.987
9679,6153.396
9325,6152.8535
8977,6152.3657
9245,6151.9316
9026,6151.545
9733,6151.1943
9485,6150.873
8634,6150.5796
9721,6150.3105
9417,6150.0664
9674,6149.8438
9064,6149.641
9551,6149.458
9350,6149.291
8211,6149.141
8199,6149.0044
7798,6148.88
8030,6148.7676
